ctime,relname,pid,mode,granted
1416449839.89004,lineitem_l_orderkey_brin_idx,8994,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,9014,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,8919,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,9052,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,9084,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,8848,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,9094,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,8706,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,8636,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,8964,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_brin_idx,8212,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,9052,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8929,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,9084,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,9024,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8994,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,9014,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8919,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8895,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8848,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,9094,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8706,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8636,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8964,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,8212,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part1,9074,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8994,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,9074,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,9024,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,9094,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,9084,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,9014,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,9052,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8929,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8964,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8212,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8636,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8706,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8848,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8895,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_idx_brin_part2,8919,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8994,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8964,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8895,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9074,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9094,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9084,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9052,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8919,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9014,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8212,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,9024,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8929,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8636,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8706,AccessShareLock,t
1416449839.89004,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,8848,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,9094,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,9084,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,9052,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8919,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,9014,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8895,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,9074,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8212,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8994,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8964,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8636,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8929,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,9024,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8706,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_brin_idx,8848,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8212,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,9052,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8919,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,9014,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8994,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,9074,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8929,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8964,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8636,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8706,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,9094,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8848,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,9024,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,8895,AccessShareLock,t
1416449839.89004,lineitem_l_partkey_l_quantity_idx,9084,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,9052,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8919,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,9014,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8994,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,9024,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8929,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8964,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,9074,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8212,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8636,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8706,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,9094,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8848,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,8895,AccessShareLock,t
1416449839.89004,lineitem_l_shipdate_l_suppkey_brin_idx,9084,AccessShareLock,t
1416449839.89004,nation,8212,AccessShareLock,t
1416449839.89004,nation,8994,AccessShareLock,t
1416449839.89004,nation,9074,AccessShareLock,t
1416449839.89004,nation,9024,AccessShareLock,t
1416449839.89004,nation,8964,AccessShareLock,t
1416449839.89004,nation,9121,AccessShareLock,t
1416449839.89004,nation,8919,AccessShareLock,t
1416449839.89004,orders,9094,AccessShareLock,t
1416449839.89004,orders,8964,AccessShareLock,t
1416449839.89004,orders,9034,AccessShareLock,t
1416449839.89004,orders,9074,AccessShareLock,t
1416449839.89004,orders,9024,AccessShareLock,t
1416449839.89004,orders,8994,AccessShareLock,t
1416449839.89004,orders,8919,AccessShareLock,t
1416449839.89004,orders,9052,AccessShareLock,t
1416449839.89004,orders,8212,AccessShareLock,t
1416449839.89004,orders,8895,AccessShareLock,t
1416449839.89004,orders,9070,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,8994,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,9034,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,9052,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,8895,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,9094,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,9070,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,8964,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,9024,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,9074,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,8919,AccessShareLock,t
1416449839.89004,orders_o_orderdate_o_orderkey_brin_idx,8212,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,9074,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,8919,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,8212,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,9024,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,8964,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,9070,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,9094,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,8895,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,9052,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,8994,AccessShareLock,t
1416449839.89004,orders_o_orderkey_o_orderdate_brin_idx,9034,AccessShareLock,t
1416449839.89004,part,9074,AccessShareLock,t
1416449839.89004,part,9014,AccessShareLock,t
1416449839.89004,part,8212,AccessShareLock,t
1416449839.89004,part,9121,AccessShareLock,t
1416449839.89004,part_p_container_p_brand_p_partkey_idx,8212,AccessShareLock,t
1416449839.89004,part_p_container_p_brand_p_partkey_idx,9074,AccessShareLock,t
1416449839.89004,part_p_container_p_brand_p_partkey_idx,9121,AccessShareLock,t
1416449839.89004,part_p_container_p_brand_p_partkey_idx,9014,AccessShareLock,t
1416449839.89004,part_p_name_idx,9074,AccessShareLock,t
1416449839.89004,part_p_name_idx,8212,AccessShareLock,t
1416449839.89004,part_p_name_idx,9121,AccessShareLock,t
1416449839.89004,part_p_name_idx,9014,AccessShareLock,t
1416449839.89004,part_p_size_brin_idx,9074,AccessShareLock,t
1416449839.89004,part_p_size_brin_idx,9121,AccessShareLock,t
1416449839.89004,part_p_size_brin_idx,8212,AccessShareLock,t
1416449839.89004,part_p_size_brin_idx,9014,AccessShareLock,t
1416449839.89004,part_p_type_p_partkey_idx,9121,AccessShareLock,t
1416449839.89004,part_p_type_p_partkey_idx,9074,AccessShareLock,t
1416449839.89004,part_p_type_p_partkey_idx,9014,AccessShareLock,t
1416449839.89004,part_p_type_p_partkey_idx,8212,AccessShareLock,t
1416449839.89004,partsupp,9074,AccessShareLock,t
1416449839.89004,partsupp,8212,AccessShareLock,t
1416449839.89004,partsupp,9121,AccessShareLock,t
1416449839.89004,partsupp_ps_suppkey_idx,9074,AccessShareLock,t
1416449839.89004,partsupp_ps_suppkey_idx,9121,AccessShareLock,t
1416449839.89004,partsupp_ps_suppkey_idx,8212,AccessShareLock,t
1416449839.89004,pg_locks,9129,AccessShareLock,t
1416449839.89004,pg_stat_activity,9132,AccessShareLock,t
1416449839.89004,pg_stat_all_indexes,9131,AccessShareLock,t
1416449839.89004,pg_stat_all_tables,9133,AccessShareLock,t
1416449839.89004,pg_stat_database,9130,AccessShareLock,t
1416449839.89004,pg_statio_all_indexes,9131,AccessShareLock,t
1416449839.89004,pg_statio_all_tables,9133,AccessShareLock,t
1416449839.89004,pk_customer,8895,AccessShareLock,t
1416449839.89004,pk_customer,9034,AccessShareLock,t
1416449839.89004,pk_customer,9094,AccessShareLock,t
1416449839.89004,pk_customer,9024,AccessShareLock,t
1416449839.89004,pk_customer,9070,AccessShareLock,t
1416449839.89004,pk_customer,8964,AccessShareLock,t
1416449839.89004,pk_customer,8994,AccessShareLock,t
1416449839.89004,pk_lineitem,8919,AccessShareLock,t
1416449839.89004,pk_lineitem,9084,AccessShareLock,t
1416449839.89004,pk_lineitem,9052,AccessShareLock,t
1416449839.89004,pk_lineitem,8895,AccessShareLock,t
1416449839.89004,pk_lineitem,8848,AccessShareLock,t
1416449839.89004,pk_lineitem,8212,AccessShareLock,t
1416449839.89004,pk_lineitem,8706,AccessShareLock,t
1416449839.89004,pk_lineitem,9094,AccessShareLock,t
1416449839.89004,pk_lineitem,9024,AccessShareLock,t
1416449839.89004,pk_lineitem,9074,AccessShareLock,t
1416449839.89004,pk_lineitem,8994,AccessShareLock,t
1416449839.89004,pk_lineitem,9014,AccessShareLock,t
1416449839.89004,pk_lineitem,8929,AccessShareLock,t
1416449839.89004,pk_lineitem,8964,AccessShareLock,t
1416449839.89004,pk_lineitem,8636,AccessShareLock,t
1416449839.89004,pk_nation,9121,AccessShareLock,t
1416449839.89004,pk_nation,8212,AccessShareLock,t
1416449839.89004,pk_nation,8964,AccessShareLock,t
1416449839.89004,pk_nation,9074,AccessShareLock,t
1416449839.89004,pk_nation,9024,AccessShareLock,t
1416449839.89004,pk_nation,8994,AccessShareLock,t
1416449839.89004,pk_nation,8919,AccessShareLock,t
1416449839.89004,pk_orders,8919,AccessShareLock,t
1416449839.89004,pk_orders,9074,AccessShareLock,t
1416449839.89004,pk_orders,9052,AccessShareLock,t
1416449839.89004,pk_orders,8895,AccessShareLock,t
1416449839.89004,pk_orders,9094,AccessShareLock,t
1416449839.89004,pk_orders,8994,AccessShareLock,t
1416449839.89004,pk_orders,9024,AccessShareLock,t
1416449839.89004,pk_orders,9070,AccessShareLock,t
1416449839.89004,pk_orders,8964,AccessShareLock,t
1416449839.89004,pk_orders,8212,AccessShareLock,t
1416449839.89004,pk_orders,9034,AccessShareLock,t
1416449839.89004,pk_part,9014,AccessShareLock,t
1416449839.89004,pk_part,8212,AccessShareLock,t
1416449839.89004,pk_part,9121,AccessShareLock,t
1416449839.89004,pk_part,9074,AccessShareLock,t
1416449839.89004,pk_partsupp,9121,AccessShareLock,t
1416449839.89004,pk_partsupp,8212,AccessShareLock,t
1416449839.89004,pk_partsupp,9074,AccessShareLock,t
1416449839.89004,pk_region,9121,AccessShareLock,t
1416449839.89004,pk_supplier,8848,AccessShareLock,t
1416449839.89004,pk_supplier,9074,AccessShareLock,t
1416449839.89004,pk_supplier,8929,AccessShareLock,t
1416449839.89004,pk_supplier,9024,AccessShareLock,t
1416449839.89004,pk_supplier,8919,AccessShareLock,t
1416449839.89004,pk_supplier,8212,AccessShareLock,t
1416449839.89004,pk_supplier,9084,AccessShareLock,t
1416449839.89004,pk_supplier,9121,AccessShareLock,t
1416449839.89004,region,9121,AccessShareLock,t
1416449839.89004,supplier,9121,AccessShareLock,t
1416449839.89004,supplier,8848,AccessShareLock,t
1416449839.89004,supplier,9084,AccessShareLock,t
1416449839.89004,supplier,8212,AccessShareLock,t
1416449839.89004,supplier,8919,AccessShareLock,t
1416449839.89004,supplier,9024,AccessShareLock,t
1416449839.89004,supplier,8929,AccessShareLock,t
1416449839.89004,supplier,9074,AccessShareLock,t
1416449839.89004,supplier_s_nationkey_s_suppkey_brin_idx,9084,AccessShareLock,t
1416449839.89004,supplier_s_nationkey_s_suppkey_brin_idx,9074,AccessShareLock,t
1416449839.89004,supplier_s_nationkey_s_suppkey_brin_idx,8929,AccessShareLock,t
1416449839.89004,supplier_s_nationkey_s_suppkey_brin_idx,9024,AccessShareLock,t
1416449839.89004,supplier_s_nationkey_s_suppkey_brin_idx,8919,AccessShareLock,t
1416449839.89004,supplier_s_nationkey_s_suppkey_brin_idx,8212,AccessShareLock,t
1416449839.89004,supplier_s_nationkey_s_suppkey_brin_idx,9121,AccessShareLock,t
1416449839.89004,supplier_s_nationkey_s_suppkey_brin_idx,8848,AccessShareLock,t
1416449839.89004,supplier_s_suppkey_idx_like,9024,AccessShareLock,t
1416449839.89004,supplier_s_suppkey_idx_like,9074,AccessShareLock,t
1416449839.89004,supplier_s_suppkey_idx_like,9121,AccessShareLock,t
1416449839.89004,supplier_s_suppkey_idx_like,8848,AccessShareLock,t
1416449839.89004,supplier_s_suppkey_idx_like,9084,AccessShareLock,t
1416449839.89004,supplier_s_suppkey_idx_like,8929,AccessShareLock,t
1416449839.89004,supplier_s_suppkey_idx_like,8212,AccessShareLock,t
1416449839.89004,supplier_s_suppkey_idx_like,8919,AccessShareLock,t
1416449899.90636,customer,9429,AccessShareLock,t
1416449899.90636,customer,9271,AccessShareLock,t
1416449899.90636,customer,9191,AccessShareLock,t
1416449899.90636,customer,9094,AccessShareLock,t
1416449899.90636,customer,9439,AccessShareLock,t
1416449899.90636,customer_c_mktsegment_c_custkey_idx,9271,AccessShareLock,t
1416449899.90636,customer_c_mktsegment_c_custkey_idx,9439,AccessShareLock,t
1416449899.90636,customer_c_mktsegment_c_custkey_idx,9429,AccessShareLock,t
1416449899.90636,customer_c_mktsegment_c_custkey_idx,9094,AccessShareLock,t
1416449899.90636,customer_c_mktsegment_c_custkey_idx,9191,AccessShareLock,t
1416449899.90636,customer_c_nationkey_c_custkey_brin_idx,9271,AccessShareLock,t
1416449899.90636,customer_c_nationkey_c_custkey_brin_idx,9439,AccessShareLock,t
1416449899.90636,customer_c_nationkey_c_custkey_brin_idx,9429,AccessShareLock,t
1416449899.90636,customer_c_nationkey_c_custkey_brin_idx,9094,AccessShareLock,t
1416449899.90636,customer_c_nationkey_c_custkey_brin_idx,9191,AccessShareLock,t
1416449899.90636,customer_c_phone_idx,9439,AccessShareLock,t
1416449899.90636,customer_c_phone_idx,9271,AccessShareLock,t
1416449899.90636,customer_c_phone_idx,9191,AccessShareLock,t
1416449899.90636,customer_c_phone_idx,9094,AccessShareLock,t
1416449899.90636,customer_c_phone_idx,9429,AccessShareLock,t
1416449899.90636,customer_c_phone_idx_c_acctbal,9191,AccessShareLock,t
1416449899.90636,customer_c_phone_idx_c_acctbal,9429,AccessShareLock,t
1416449899.90636,customer_c_phone_idx_c_acctbal,9439,AccessShareLock,t
1416449899.90636,customer_c_phone_idx_c_acctbal,9271,AccessShareLock,t
1416449899.90636,customer_c_phone_idx_c_acctbal,9094,AccessShareLock,t
1416449899.90636,lineitem,9439,AccessShareLock,t
1416449899.90636,lineitem,9271,AccessShareLock,t
1416449899.90636,lineitem,9487,RowExclusiveLock,t
1416449899.90636,lineitem,9074,AccessShareLock,t
1416449899.90636,lineitem,9261,AccessShareLock,t
1416449899.90636,lineitem,9322,AccessShareLock,t
1416449899.90636,lineitem,9241,AccessShareLock,t
1416449899.90636,lineitem,9473,AccessShareLock,t
1416449899.90636,lineitem,9372,AccessShareLock,t
1416449899.90636,lineitem,9191,AccessShareLock,t
1416449899.90636,lineitem,9497,AccessShareLock,t
1416449899.90636,lineitem,9084,AccessShareLock,t
1416449899.90636,lineitem,9352,AccessShareLock,t
1416449899.90636,lineitem,9392,AccessShareLock,t
1416449899.90636,lineitem,9094,AccessShareLock,t
1416449899.90636,lineitem,9429,AccessShareLock,t
1416449899.90636,lineitem,9459,AccessShareLock,t
1416449899.90636,lineitem,9436,AccessShareLock,t
1416449899.90636,lineitem,9362,AccessShareLock,t
1416449899.90636,lineitem_l_orderkey_brin_idx,9497,AccessShareLock,t
